precinct,party,candidate,votes
lamar:1G,DEM,"Mary ""MJ"" Hegar",37
lamar:1G,GRN,David B. Collins,1
lamar:1G,LIB,Kerry Douglas McKennon,4
lamar:1G,REP,John Cornyn,352
lamar:1H,DEM,"Mary ""MJ"" Hegar",39
lamar:1H,GRN,David B. Collins,1
lamar:1H,LIB,Kerry Douglas McKennon,10
lamar:1H,REP,John Cornyn,414
lamar:1I,DEM,"Mary ""MJ"" Hegar",7
lamar:1I,GRN,David B. Collins,0
lamar:1I,LIB,Kerry Douglas McKennon,1
lamar:1I,REP,John Cornyn,83
lamar:2A1A,DEM,"Mary ""MJ"" Hegar",419
lamar:2A1A,GRN,David B. Collins,4
lamar:2A1A,LIB,Kerry Douglas McKennon,5
lamar:2A1A,REP,John Cornyn,196
lamar:2B2A,DEM,"Mary ""MJ"" Hegar",361
lamar:2B2A,GRN,David B. Collins,9
lamar:2B2A,LIB,Kerry Douglas McKennon,14
lamar:2B2A,REP,John Cornyn,367
lamar:2C3A,DEM,"Mary ""MJ"" Hegar",383
lamar:2C3A,GRN,David B. Collins,9
lamar:2C3A,LIB,Kerry Douglas McKennon,15
lamar:2C3A,REP,John Cornyn,389
lamar:2D,DEM,"Mary ""MJ"" Hegar",83
lamar:2D,GRN,David B. Collins,3
lamar:2D,LIB,Kerry Douglas McKennon,3
lamar:2D,REP,John Cornyn,359
lamar:2E,DEM,"Mary ""MJ"" Hegar",59
lamar:2E,GRN,David B. Collins,1
lamar:2E,LIB,Kerry Douglas McKennon,7
lamar:2E,REP,John Cornyn,362
lamar:2F,DEM,"Mary ""MJ"" Hegar",18
lamar:2F,GRN,David B. Collins,2
lamar:2F,LIB,Kerry Douglas McKennon,0
lamar:2F,REP,John Cornyn,135
lamar:2G,DEM,"Mary ""MJ"" Hegar",88
lamar:2G,GRN,David B. Collins,1
lamar:2G,LIB,Kerry Douglas McKennon,8
lamar:2G,REP,John Cornyn,397
lamar:3C7G,DEM,"Mary ""MJ"" Hegar",578
lamar:3C7G,GRN,David B. Collins,16
lamar:3C7G,LIB,Kerry Douglas McKennon,20
lamar:3C7G,REP,John Cornyn,1263
lamar:3D,DEM,"Mary ""MJ"" Hegar",57
lamar:3D,GRN,David B. Collins,1
lamar:3D,LIB,Kerry Douglas McKennon,1
lamar:3D,REP,John Cornyn,528
lamar:3E,DEM,"Mary ""MJ"" Hegar",58
lamar:3E,GRN,David B. Collins,5
lamar:3E,LIB,Kerry Douglas McKennon,12
lamar:3E,REP,John Cornyn,839
lamar:3F,DEM,"Mary ""MJ"" Hegar",46
lamar:3F,GRN,David B. Collins,0
lamar:3F,LIB,Kerry Douglas McKennon,3
lamar:3F,REP,John Cornyn,387
lamar:3G,DEM,"Mary ""MJ"" Hegar",50
lamar:3G,GRN,David B. Collins,1
lamar:3G,LIB,Kerry Douglas McKennon,5
lamar:3G,REP,John Cornyn,357
lamar:3H3C,DEM,"Mary ""MJ"" Hegar",129
lamar:3H3C,GRN,David B. Collins,1
lamar:3H3C,LIB,Kerry Douglas McKennon,5
lamar:3H3C,REP,John Cornyn,347
lamar:3I,DEM,"Mary ""MJ"" Hegar",116
lamar:3I,GRN,David B. Collins,3
lamar:3I,LIB,Kerry Douglas McKennon,15
lamar:3I,REP,John Cornyn,823
lamar:4A6E,DEM,"Mary ""MJ"" Hegar",267
lamar:4A6E,GRN,David B. Collins,6
lamar:4A6E,LIB,Kerry Douglas McKennon,9
lamar:4A6E,REP,John Cornyn,720
lamar:4B,DEM,"Mary ""MJ"" Hegar",128
lamar:4B,GRN,David B. Collins,2
lamar:4B,LIB,Kerry Douglas McKennon,18
lamar:4B,REP,John Cornyn,898
lamar:4C,DEM,"Mary ""MJ"" Hegar",37
lamar:4C,GRN,David B. Collins,1
lamar:4C,LIB,Kerry Douglas McKennon,5
lamar:4C,REP,John Cornyn,290
lamar:4D,DEM,"Mary ""MJ"" Hegar",70
lamar:4D,GRN,David B. Collins,6
lamar:4D,LIB,Kerry Douglas McKennon,14
lamar:4D,REP,John Cornyn,901
lamar:4E,DEM,"Mary ""MJ"" Hegar",83
lamar:4E,GRN,David B. Collins,1
lamar:4E,LIB,Kerry Douglas McKennon,10
lamar:4E,REP,John Cornyn,649
lamar:4F,DEM,"Mary ""MJ"" Hegar",165
lamar:4F,GRN,David B. Collins,9
lamar:4F,LIB,Kerry Douglas McKennon,26
lamar:4F,REP,John Cornyn,1081
lamar:4G,DEM,"Mary ""MJ"" Hegar",177
lamar:4G,GRN,David B. Collins,3
lamar:4G,LIB,Kerry Douglas McKennon,13
lamar:4G,REP,John Cornyn,1215
marion:1,,Ricardo Turullos-Bonilla,0
marion:1,DEM,"Mary ""MJ"" Hegar",125
marion:1,GRN,David B. Collins,1
marion:1,LIB,Kerry Douglas McKennon,5
marion:1,REP,John Cornyn,292
marion:10,,Ricardo Turullos-Bonilla,0
marion:10,DEM,"Mary ""MJ"" Hegar",89
marion:10,GRN,David B. Collins,1
marion:10,LIB,Kerry Douglas McKennon,7
marion:10,REP,John Cornyn,185
marion:2,,Ricardo Turullos-Bonilla,0
marion:2,DEM,"Mary ""MJ"" Hegar",140
marion:2,GRN,David B. Collins,3
marion:2,LIB,Kerry Douglas McKennon,15
marion:2,REP,John Cornyn,637
marion:3,,Ricardo Turullos-Bonilla,0
marion:3,DEM,"Mary ""MJ"" Hegar",81
marion:3,GRN,David B. Collins,2
marion:3,LIB,Kerry Douglas McKennon,8
marion:3,REP,John Cornyn,324
marion:4,,Ricardo Turullos-Bonilla,0
marion:4,DEM,"Mary ""MJ"" Hegar",112
marion:4,GRN,David B. Collins,1
marion:4,LIB,Kerry Douglas McKennon,4
marion:4,REP,John Cornyn,235
marion:5,,Ricardo Turullos-Bonilla,0
marion:5,DEM,"Mary ""MJ"" Hegar",111
marion:5,GRN,David B. Collins,3
marion:5,LIB,Kerry Douglas McKennon,10
marion:5,REP,John Cornyn,409
marion:6,,Ricardo Turullos-Bonilla,0
marion:6,DEM,"Mary ""MJ"" Hegar",195
marion:6,GRN,David B. Collins,1
marion:6,LIB,Kerry Douglas McKennon,7
marion:6,REP,John Cornyn,382
marion:7,,Ricardo Turullos-Bonilla,0
marion:7,DEM,"Mary ""MJ"" Hegar",233
marion:7,GRN,David B. Collins,5
marion:7,LIB,Kerry Douglas McKennon,13
marion:7,REP,John Cornyn,225
marion:8,,Ricardo Turullos-Bonilla,0
marion:8,DEM,"Mary ""MJ"" Hegar",132
marion:8,GRN,David B. Collins,0
marion:8,LIB,Kerry Douglas McKennon,13
marion:8,REP,John Cornyn,478
marion:9,,Ricardo Turullos-Bonilla,0
marion:9,DEM,"Mary ""MJ"" Hegar",58
marion:9,GRN,David B. Collins,0
marion:9,LIB,Kerry Douglas McKennon,3
marion:9,REP,John Cornyn,213
morris:101,DEM,"Mary ""MJ"" Hegar",280
morris:101,GRN,David B. Collins,3
morris:101,LIB,Kerry Douglas McKennon,7
morris:101,REP,John Cornyn,96
morris:102,DEM,"Mary ""MJ"" Hegar",161
morris:102,GRN,David B. Collins,1
morris:102,LIB,Kerry Douglas McKennon,0
morris:102,REP,John Cornyn,104
morris:103,DEM,"Mary ""MJ"" Hegar",157
morris:103,GRN,David B. Collins,3
morris:103,LIB,Kerry Douglas McKennon,2
morris:103,REP,John Cornyn,334
morris:202,DEM,"Mary ""MJ"" Hegar",132
morris:202,GRN,David B. Collins,1
morris:202,LIB,Kerry Douglas McKennon,6
morris:202,REP,John Cornyn,603
morris:203,DEM,"Mary ""MJ"" Hegar",178
morris:203,GRN,David B. Collins,2
morris:203,LIB,Kerry Douglas McKennon,12
morris:203,REP,John Cornyn,410
morris:302,DEM,"Mary ""MJ"" Hegar",201
morris:302,GRN,David B. Collins,3
morris:302,LIB,Kerry Douglas McKennon,14
morris:302,REP,John Cornyn,500
morris:303,DEM,"Mary ""MJ"" Hegar",143
morris:303,GRN,David B. Collins,5
morris:303,LIB,Kerry Douglas McKennon,11
morris:303,REP,John Cornyn,633
morris:401,DEM,"Mary ""MJ"" Hegar",382
morris:401,GRN,David B. Collins,3
morris:401,LIB,Kerry Douglas McKennon,14
morris:401,REP,John Cornyn,1047
panola:1,DEM,"Mary ""MJ"" Hegar",276
panola:1,GRN,David B. Collins,4
panola:1,LIB,Kerry Douglas McKennon,11
panola:1,REP,John Cornyn,1053
panola:10,DEM,"Mary ""MJ"" Hegar",62
panola:10,GRN,David B. Collins,0
panola:10,LIB,Kerry Douglas McKennon,1
panola:10,REP,John Cornyn,171
panola:12,DEM,"Mary ""MJ"" Hegar",13
panola:12,GRN,David B. Collins,0
panola:12,LIB,Kerry Douglas McKennon,3
panola:12,REP,John Cornyn,289
panola:13,DEM,"Mary ""MJ"" Hegar",60
panola:13,GRN,David B. Collins,0
panola:13,LIB,Kerry Douglas McKennon,3
panola:13,REP,John Cornyn,165
panola:14,DEM,"Mary ""MJ"" Hegar",26
panola:14,GRN,David B. Collins,4
panola:14,LIB,Kerry Douglas McKennon,3
panola:14,REP,John Cornyn,299
panola:18,DEM,"Mary ""MJ"" Hegar",221
panola:18,GRN,David B. Collins,0
panola:18,LIB,Kerry Douglas McKennon,15
panola:18,REP,John Cornyn,1254
panola:19,DEM,"Mary ""MJ"" Hegar",13
panola:19,GRN,David B. Collins,2
panola:19,LIB,Kerry Douglas McKennon,2
panola:19,REP,John Cornyn,236
panola:2,DEM,"Mary ""MJ"" Hegar",277
panola:2,GRN,David B. Collins,6
panola:2,LIB,Kerry Douglas McKennon,12
panola:2,REP,John Cornyn,1236
panola:20,DEM,"Mary ""MJ"" Hegar",4
panola:20,GRN,David B. Collins,0
panola:20,LIB,Kerry Douglas McKennon,1
panola:20,REP,John Cornyn,248
panola:22,DEM,"Mary ""MJ"" Hegar",95
panola:22,GRN,David B. Collins,1
panola:22,LIB,Kerry Douglas McKennon,2
panola:22,REP,John Cornyn,137
panola:26,DEM,"Mary ""MJ"" Hegar",32
panola:26,GRN,David B. Collins,2
panola:26,LIB,Kerry Douglas McKennon,1
panola:26,REP,John Cornyn,97
panola:27,DEM,"Mary ""MJ"" Hegar",278
panola:27,GRN,David B. Collins,2
panola:27,LIB,Kerry Douglas McKennon,12
panola:27,REP,John Cornyn,389
panola:28,DEM,"Mary ""MJ"" Hegar",218
panola:28,GRN,David B. Collins,3
panola:28,LIB,Kerry Douglas McKennon,15
panola:28,REP,John Cornyn,1254
panola:29,DEM,"Mary ""MJ"" Hegar",12
panola:29,GRN,David B. Collins,2
panola:29,LIB,Kerry Douglas McKennon,2
panola:29,REP,John Cornyn,233
panola:3,DEM,"Mary ""MJ"" Hegar",180
panola:3,GRN,David B. Collins,1
panola:3,LIB,Kerry Douglas McKennon,10
panola:3,REP,John Cornyn,779
panola:5,DEM,"Mary ""MJ"" Hegar",29
panola:5,GRN,David B. Collins,0
panola:5,LIB,Kerry Douglas McKennon,2
panola:5,REP,John Cornyn,324
panola:7,DEM,"Mary ""MJ"" Hegar",99
panola:7,GRN,David B. Collins,1
panola:7,LIB,Kerry Douglas McKennon,8
panola:7,REP,John Cornyn,430
panola:8,DEM,"Mary ""MJ"" Hegar",32
panola:8,GRN,David B. Collins,0
panola:8,LIB,Kerry Douglas McKennon,1
panola:8,REP,John Cornyn,140
panola:9,DEM,"Mary ""MJ"" Hegar",88
panola:9,GRN,David B. Collins,2
panola:9,LIB,Kerry Douglas McKennon,5
panola:9,REP,John Cornyn,411
red-river:1,DEM,"Mary ""MJ"" Hegar",6
red-river:1,GRN,David B. Collins,0
red-river:1,LIB,Kerry Douglas McKennon,0
red-river:1,REP,John Cornyn,56
red-river:10,DEM,"Mary ""MJ"" Hegar",13
red-river:10,GRN,David B. Collins,0
red-river:10,LIB,Kerry Douglas McKennon,4
red-river:10,REP,John Cornyn,142
red-river:11,DEM,"Mary ""MJ"" Hegar",11
red-river:11,GRN,David B. Collins,0
red-river:11,LIB,Kerry Douglas McKennon,1
red-river:11,REP,John Cornyn,106
red-river:13,DEM,"Mary ""MJ"" Hegar",63
red-river:13,GRN,David B. Collins,5
red-river:13,LIB,Kerry Douglas McKennon,6
red-river:13,REP,John Cornyn,420
red-river:14,DEM,"Mary ""MJ"" Hegar",17
red-river:14,GRN,David B. Collins,2
red-river:14,LIB,Kerry Douglas McKennon,1
red-river:14,REP,John Cornyn,130
red-river:17,DEM,"Mary ""MJ"" Hegar",19
red-river:17,GRN,David B. Collins,1
red-river:17,LIB,Kerry Douglas McKennon,1
red-river:17,REP,John Cornyn,159
red-river:18,DEM,"Mary ""MJ"" Hegar",13
red-river:18,GRN,David B. Collins,1
red-river:18,LIB,Kerry Douglas McKennon,1
red-river:18,REP,John Cornyn,104
red-river:19,DEM,"Mary ""MJ"" Hegar",34
red-river:19,GRN,David B. Collins,0
red-river:19,LIB,Kerry Douglas McKennon,3
red-river:19,REP,John Cornyn,306
red-river:2,DEM,"Mary ""MJ"" Hegar",137
red-river:2,GRN,David B. Collins,1
red-river:2,LIB,Kerry Douglas McKennon,2
red-river:2,REP,John Cornyn,306
red-river:20,DEM,"Mary ""MJ"" Hegar",37
red-river:20,GRN,David B. Collins,0
red-river:20,LIB,Kerry Douglas McKennon,3
red-river:20,REP,John Cornyn,64
red-river:21,DEM,"Mary ""MJ"" Hegar",29
red-river:21,GRN,David B. Collins,1
red-river:21,LIB,Kerry Douglas McKennon,2
red-river:21,REP,John Cornyn,84
red-river:24,DEM,"Mary ""MJ"" Hegar",24
red-river:24,GRN,David B. Collins,1
red-river:24,LIB,Kerry Douglas McKennon,0
red-river:24,REP,John Cornyn,114
red-river:27,DEM,"Mary ""MJ"" Hegar",29
red-river:27,GRN,David B. Collins,2
red-river:27,LIB,Kerry Douglas McKennon,5
red-river:27,REP,John Cornyn,287
red-river:28,DEM,"Mary ""MJ"" Hegar",41
red-river:28,GRN,David B. Collins,0
red-river:28,LIB,Kerry Douglas McKennon,0
red-river:28,REP,John Cornyn,122
red-river:29,DEM,"Mary ""MJ"" Hegar",22
red-river:29,GRN,David B. Collins,1
red-river:29,LIB,Kerry Douglas McKennon,2
red-river:29,REP,John Cornyn,91
red-river:3,DEM,"Mary ""MJ"" Hegar",321
red-river:3,GRN,David B. Collins,2
red-river:3,LIB,Kerry Douglas McKennon,9
red-river:3,REP,John Cornyn,385
red-river:30,DEM,"Mary ""MJ"" Hegar",9
red-river:30,GRN,David B. Collins,1
red-river:30,LIB,Kerry Douglas McKennon,1
red-river:30,REP,John Cornyn,85
red-river:31,DEM,"Mary ""MJ"" Hegar",9
red-river:31,GRN,David B. Collins,0
red-river:31,LIB,Kerry Douglas McKennon,0
red-river:31,REP,John Cornyn,111
red-river:4,DEM,"Mary ""MJ"" Hegar",238
red-river:4,GRN,David B. Collins,3
red-river:4,LIB,Kerry Douglas McKennon,5
red-river:4,REP,John Cornyn,360
red-river:5,DEM,"Mary ""MJ"" Hegar",79
red-river:5,GRN,David B. Collins,8
red-river:5,LIB,Kerry Douglas McKennon,8
red-river:5,REP,John Cornyn,643
red-river:7,DEM,"Mary ""MJ"" Hegar",32
red-river:7,GRN,David B. Collins,2
red-river:7,LIB,Kerry Douglas McKennon,4
red-river:7,REP,John Cornyn,161
red-river:9,DEM,"Mary ""MJ"" Hegar",8
red-river:9,GRN,David B. Collins,0
red-river:9,LIB,Kerry Douglas McKennon,0
red-river:9,REP,John Cornyn,216
rusk:111,DEM,"Mary ""MJ"" Hegar",104
rusk:111,GRN,David B. Collins,4
rusk:111,LIB,Kerry Douglas McKennon,6
rusk:111,REP,John Cornyn,536
rusk:112,DEM,"Mary ""MJ"" Hegar",234
rusk:112,GRN,David B. Collins,8
rusk:112,LIB,Kerry Douglas McKennon,17
rusk:112,REP,John Cornyn,1057
rusk:113,DEM,"Mary ""MJ"" Hegar",388
rusk:113,GRN,David B. Collins,2
rusk:113,LIB,Kerry Douglas McKennon,33
rusk:113,REP,John Cornyn,1634
rusk:114,DEM,"Mary ""MJ"" Hegar",200
rusk:114,GRN,David B. Collins,9
rusk:114,LIB,Kerry Douglas McKennon,9
rusk:114,REP,John Cornyn,855
rusk:201,DEM,"Mary ""MJ"" Hegar",146
rusk:201,GRN,David B. Collins,3
rusk:201,LIB,Kerry Douglas McKennon,18
rusk:201,REP,John Cornyn,471
rusk:212,DEM,"Mary ""MJ"" Hegar",97
rusk:212,GRN,David B. Collins,3
rusk:212,LIB,Kerry Douglas McKennon,6
rusk:212,REP,John Cornyn,520
rusk:213,DEM,"Mary ""MJ"" Hegar",241
rusk:213,GRN,David B. Collins,4
rusk:213,LIB,Kerry Douglas McKennon,12
rusk:213,REP,John Cornyn,1136
rusk:214,DEM,"Mary ""MJ"" Hegar",394
rusk:214,GRN,David B. Collins,6
rusk:214,LIB,Kerry Douglas McKennon,17
rusk:214,REP,John Cornyn,1436
rusk:215,DEM,"Mary ""MJ"" Hegar",389
rusk:215,GRN,David B. Collins,5
rusk:215,LIB,Kerry Douglas McKennon,24
rusk:215,REP,John Cornyn,1179
rusk:302,DEM,"Mary ""MJ"" Hegar",302
rusk:302,GRN,David B. Collins,1
rusk:302,LIB,Kerry Douglas McKennon,8
rusk:302,REP,John Cornyn,345
rusk:303,DEM,"Mary ""MJ"" Hegar",422
rusk:303,GRN,David B. Collins,2
rusk:303,LIB,Kerry Douglas McKennon,11
rusk:303,REP,John Cornyn,472
rusk:314,DEM,"Mary ""MJ"" Hegar",103
rusk:314,GRN,David B. Collins,0
rusk:314,LIB,Kerry Douglas McKennon,7
rusk:314,REP,John Cornyn,676
rusk:315,DEM,"Mary ""MJ"" Hegar",61
rusk:315,GRN,David B. Collins,1
rusk:315,LIB,Kerry Douglas McKennon,14
rusk:315,REP,John Cornyn,549
rusk:316,DEM,"Mary ""MJ"" Hegar",37
rusk:316,GRN,David B. Collins,2
rusk:316,LIB,Kerry Douglas McKennon,4
rusk:316,REP,John Cornyn,291
rusk:317,DEM,"Mary ""MJ"" Hegar",155
rusk:317,GRN,David B. Collins,5
rusk:317,LIB,Kerry Douglas McKennon,0
rusk:317,REP,John Cornyn,256
rusk:318,DEM,"Mary ""MJ"" Hegar",144
rusk:318,GRN,David B. Collins,0
rusk:318,LIB,Kerry Douglas McKennon,12
rusk:318,REP,John Cornyn,612
rusk:319,DEM,"Mary ""MJ"" Hegar",97
rusk:319,GRN,David B. Collins,0
rusk:319,LIB,Kerry Douglas McKennon,3
rusk:319,REP,John Cornyn,154
rusk:404,DEM,"Mary ""MJ"" Hegar",214
rusk:404,GRN,David B. Collins,2
rusk:404,LIB,Kerry Douglas McKennon,23
rusk:404,REP,John Cornyn,966
rusk:405,DEM,"Mary ""MJ"" Hegar",168
rusk:405,GRN,David B. Collins,4
rusk:405,LIB,Kerry Douglas McKennon,10
rusk:405,REP,John Cornyn,704
rusk:416,DEM,"Mary ""MJ"" Hegar",107
rusk:416,GRN,David B. Collins,3
rusk:416,LIB,Kerry Douglas McKennon,9
rusk:416,REP,John Cornyn,520
rusk:417,DEM,"Mary ""MJ"" Hegar",200
rusk:417,GRN,David B. Collins,6
rusk:417,LIB,Kerry Douglas McKennon,14
rusk:417,REP,John Cornyn,758
rusk:418,DEM,"Mary ""MJ"" Hegar",252
rusk:418,GRN,David B. Collins,8
rusk:418,LIB,Kerry Douglas McKennon,20
rusk:418,REP,John Cornyn,1240
titus:1,,Over Votes,3
titus:1,,Ricardo Turullols-Bonilla (W),0
titus:1,,Under Votes,15
titus:1,DEM,"Mary ""MJ"" Hegar",229
titus:1,GRN,David B. Collins,5
titus:1,LIB,Kerry Douglas McKennon,5
titus:1,REP,John Cornyn,74
titus:10,,Over Votes,0
titus:10,,Ricardo Turullols-Bonilla (W),0
titus:10,,Under Votes,5
titus:10,DEM,"Mary ""MJ"" Hegar",73
titus:10,GRN,David B. Collins,0
titus:10,LIB,Kerry Douglas McKennon,6
titus:10,REP,John Cornyn,583
titus:11,,Over Votes,1
titus:11,,Ricardo Turullols-Bonilla (W),0
titus:11,,Under Votes,6
titus:11,DEM,"Mary ""MJ"" Hegar",25
titus:11,GRN,David B. Collins,0
titus:11,LIB,Kerry Douglas McKennon,4
titus:11,REP,John Cornyn,94
titus:12,,Over Votes,0
titus:12,,Ricardo Turullols-Bonilla (W),0
titus:12,,Under Votes,4
titus:12,DEM,"Mary ""MJ"" Hegar",25
titus:12,GRN,David B. Collins,0
titus:12,LIB,Kerry Douglas McKennon,3
titus:12,REP,John Cornyn,170
titus:14,,Over Votes,0
titus:14,,Ricardo Turullols-Bonilla (W),0
titus:14,,Under Votes,27
titus:14,DEM,"Mary ""MJ"" Hegar",372
titus:14,GRN,David B. Collins,5
titus:14,LIB,Kerry Douglas McKennon,13
titus:14,REP,John Cornyn,612
titus:15,,Over Votes,1
titus:15,,Ricardo Turullols-Bonilla (W),0
titus:15,,Under Votes,13
titus:15,DEM,"Mary ""MJ"" Hegar",84
titus:15,GRN,David B. Collins,1
titus:15,LIB,Kerry Douglas McKennon,5
titus:15,REP,John Cornyn,441
titus:16,,Over Votes,0
titus:16,,Ricardo Turullols-Bonilla (W),0
titus:16,,Under Votes,19
titus:16,DEM,"Mary ""MJ"" Hegar",365
titus:16,GRN,David B. Collins,9
titus:16,LIB,Kerry Douglas McKennon,21
titus:16,REP,John Cornyn,1239
titus:17,,Over Votes,0
titus:17,,Ricardo Turullols-Bonilla (W),0
titus:17,,Under Votes,16
titus:17,DEM,"Mary ""MJ"" Hegar",168
titus:17,GRN,David B. Collins,2
titus:17,LIB,Kerry Douglas McKennon,8
titus:17,REP,John Cornyn,110
titus:18,,Over Votes,0
titus:18,,Ricardo Turullols-Bonilla (W),0
titus:18,,Under Votes,4
titus:18,DEM,"Mary ""MJ"" Hegar",31
titus:18,GRN,David B. Collins,0
titus:18,LIB,Kerry Douglas McKennon,3
titus:18,REP,John Cornyn,108
titus:19,,Over Votes,3
titus:19,,Ricardo Turullols-Bonilla (W),0
titus:19,,Under Votes,13
titus:19,DEM,"Mary ""MJ"" Hegar",154
titus:19,GRN,David B. Collins,1
titus:19,LIB,Kerry Douglas McKennon,11
titus:19,REP,John Cornyn,294
titus:2,,Over Votes,1
titus:2,,Ricardo Turullols-Bonilla (W),0
titus:2,,Under Votes,13
titus:2,DEM,"Mary ""MJ"" Hegar",129
titus:2,GRN,David B. Collins,1
titus:2,LIB,Kerry Douglas McKennon,2
titus:2,REP,John Cornyn,271
titus:20,,Over Votes,2
titus:20,,Ricardo Turullols-Bonilla (W),0
titus:20,,Under Votes,12
titus:20,DEM,"Mary ""MJ"" Hegar",271
titus:20,GRN,David B. Collins,5
titus:20,LIB,Kerry Douglas McKennon,9
titus:20,REP,John Cornyn,631
titus:3,,Over Votes,4
titus:3,,Ricardo Turullols-Bonilla (W),0
titus:3,,Under Votes,16
titus:3,DEM,"Mary ""MJ"" Hegar",82
titus:3,GRN,David B. Collins,1
titus:3,LIB,Kerry Douglas McKennon,7
titus:3,REP,John Cornyn,356
titus:4,,Over Votes,0
titus:4,,Ricardo Turullols-Bonilla (W),0
titus:4,,Under Votes,6
titus:4,DEM,"Mary ""MJ"" Hegar",85
titus:4,GRN,David B. Collins,5
titus:4,LIB,Kerry Douglas McKennon,6
titus:4,REP,John Cornyn,425
titus:5,,Over Votes,0
titus:5,,Ricardo Turullols-Bonilla (W),0
titus:5,,Under Votes,5
titus:5,DEM,"Mary ""MJ"" Hegar",23
titus:5,GRN,David B. Collins,1
titus:5,LIB,Kerry Douglas McKennon,4
titus:5,REP,John Cornyn,194
titus:6,,Over Votes,0
titus:6,,Ricardo Turullols-Bonilla (W),0
titus:6,,Under Votes,15
titus:6,DEM,"Mary ""MJ"" Hegar",129
titus:6,GRN,David B. Collins,0
titus:6,LIB,Kerry Douglas McKennon,15
titus:6,REP,John Cornyn,710
titus:7,,Over Votes,2
titus:7,,Ricardo Turullols-Bonilla (W),0
titus:7,,Under Votes,15
titus:7,DEM,"Mary ""MJ"" Hegar",140
titus:7,GRN,David B. Collins,3
titus:7,LIB,Kerry Douglas McKennon,11
titus:7,REP,John Cornyn,638
titus:8,,Over Votes,2
titus:8,,Ricardo Turullols-Bonilla (W),0
titus:8,,Under Votes,17
titus:8,DEM,"Mary ""MJ"" Hegar",297
titus:8,GRN,David B. Collins,10
titus:8,LIB,Kerry Douglas McKennon,15
titus:8,REP,John Cornyn,263
titus:9,,Over Votes,1
titus:9,,Ricardo Turullols-Bonilla (W),0
titus:9,,Under Votes,5
titus:9,DEM,"Mary ""MJ"" Hegar",66
titus:9,GRN,David B. Collins,1
titus:9,LIB,Kerry Douglas McKennon,4
titus:9,REP,John Cornyn,213
upshur:1,DEM,"Mary ""MJ"" Hegar",220
upshur:1,GRN,David B. Collins,3
upshur:1,LIB,Kerry Douglas McKennon,27
upshur:1,REP,John Cornyn,1322
upshur:10,DEM,"Mary ""MJ"" Hegar",166
upshur:10,GRN,David B. Collins,10
upshur:10,LIB,Kerry Douglas McKennon,30
upshur:10,REP,John Cornyn,1435
upshur:11,DEM,"Mary ""MJ"" Hegar",96
upshur:11,GRN,David B. Collins,1
upshur:11,LIB,Kerry Douglas McKennon,9
upshur:11,REP,John Cornyn,383
upshur:12,DEM,"Mary ""MJ"" Hegar",79
upshur:12,GRN,David B. Collins,0
upshur:12,LIB,Kerry Douglas McKennon,9
upshur:12,REP,John Cornyn,656
upshur:13,DEM,"Mary ""MJ"" Hegar",139
upshur:13,GRN,David B. Collins,1
upshur:13,LIB,Kerry Douglas McKennon,8
upshur:13,REP,John Cornyn,505
upshur:14,DEM,"Mary ""MJ"" Hegar",57
upshur:14,GRN,David B. Collins,2
upshur:14,LIB,Kerry Douglas McKennon,7
upshur:14,REP,John Cornyn,308
upshur:15,DEM,"Mary ""MJ"" Hegar",110
upshur:15,GRN,David B. Collins,2
upshur:15,LIB,Kerry Douglas McKennon,28
upshur:15,REP,John Cornyn,1226
upshur:16,DEM,"Mary ""MJ"" Hegar",215
upshur:16,GRN,David B. Collins,3
upshur:16,LIB,Kerry Douglas McKennon,20
upshur:16,REP,John Cornyn,797
upshur:17,DEM,"Mary ""MJ"" Hegar",354
upshur:17,GRN,David B. Collins,7
upshur:17,LIB,Kerry Douglas McKennon,24
upshur:17,REP,John Cornyn,1018
upshur:18,DEM,"Mary ""MJ"" Hegar",118
upshur:18,GRN,David B. Collins,3
upshur:18,LIB,Kerry Douglas McKennon,12
upshur:18,REP,John Cornyn,256
upshur:19,DEM,"Mary ""MJ"" Hegar",3
upshur:19,GRN,David B. Collins,0
upshur:19,LIB,Kerry Douglas McKennon,0
upshur:19,REP,John Cornyn,4
upshur:2,DEM,"Mary ""MJ"" Hegar",131
upshur:2,GRN,David B. Collins,2
upshur:2,LIB,Kerry Douglas McKennon,28
upshur:2,REP,John Cornyn,1553
upshur:20,DEM,"Mary ""MJ"" Hegar",9
upshur:20,GRN,David B. Collins,1
upshur:20,LIB,Kerry Douglas McKennon,2
upshur:20,REP,John Cornyn,99
upshur:21,DEM,"Mary ""MJ"" Hegar",0
upshur:21,GRN,David B. Collins,0
upshur:21,LIB,Kerry Douglas McKennon,0
upshur:21,REP,John Cornyn,0
upshur:3,DEM,"Mary ""MJ"" Hegar",133
upshur:3,GRN,David B. Collins,2
upshur:3,LIB,Kerry Douglas McKennon,9
upshur:3,REP,John Cornyn,923
upshur:4,DEM,"Mary ""MJ"" Hegar",132
upshur:4,GRN,David B. Collins,1
upshur:4,LIB,Kerry Douglas McKennon,17
upshur:4,REP,John Cornyn,712
upshur:5,DEM,"Mary ""MJ"" Hegar",103
upshur:5,GRN,David B. Collins,1
upshur:5,LIB,Kerry Douglas McKennon,7
upshur:5,REP,John Cornyn,392
upshur:6,DEM,"Mary ""MJ"" Hegar",147
upshur:6,GRN,David B. Collins,3
upshur:6,LIB,Kerry Douglas McKennon,19
upshur:6,REP,John Cornyn,875
