precinct,party,candidate,votes
harris:355,GRN,Katija 'Kat' Gruene,20
harris:355,LIB,Matt Sterett,21
harris:355,REP,James 'Jim' Wright,135
harris:359,,Over Votes,0
harris:359,,Under Votes,61
harris:359,DEM,Chrysta Casta?eda,1191
harris:359,GRN,Katija 'Kat' Gruene,28
harris:359,LIB,Matt Sterett,29
harris:359,REP,James 'Jim' Wright,230
harris:361,,Over Votes,0
harris:361,,Under Votes,53
harris:361,DEM,Chrysta Casta?eda,970
harris:361,GRN,Katija 'Kat' Gruene,20
harris:361,LIB,Matt Sterett,19
harris:361,REP,James 'Jim' Wright,116
harris:369,,Over Votes,0
harris:369,,Under Votes,6
harris:369,DEM,Chrysta Casta?eda,233
harris:369,GRN,Katija 'Kat' Gruene,7
harris:369,LIB,Matt Sterett,9
harris:369,REP,James 'Jim' Wright,59
harris:372,,Over Votes,0
harris:372,,Under Votes,25
harris:372,DEM,Chrysta Casta?eda,645
harris:372,GRN,Katija 'Kat' Gruene,8
harris:372,LIB,Matt Sterett,6
harris:372,REP,James 'Jim' Wright,119
harris:384,,Over Votes,0
harris:384,,Under Votes,76
harris:384,DEM,Chrysta Casta?eda,1262
harris:384,GRN,Katija 'Kat' Gruene,25
harris:384,LIB,Matt Sterett,23
harris:384,REP,James 'Jim' Wright,490
harris:389,,Over Votes,0
harris:389,,Under Votes,27
harris:389,DEM,Chrysta Casta?eda,512
harris:389,GRN,Katija 'Kat' Gruene,23
harris:389,LIB,Matt Sterett,10
harris:389,REP,James 'Jim' Wright,51
harris:390,,Over Votes,1
harris:390,,Under Votes,28
harris:390,DEM,Chrysta Casta?eda,898
harris:390,GRN,Katija 'Kat' Gruene,26
harris:390,LIB,Matt Sterett,18
harris:390,REP,James 'Jim' Wright,147
harris:392,,Over Votes,0
harris:392,,Under Votes,28
harris:392,DEM,Chrysta Casta?eda,739
harris:392,GRN,Katija 'Kat' Gruene,13
harris:392,LIB,Matt Sterett,9
harris:392,REP,James 'Jim' Wright,27
harris:396,,Over Votes,2
harris:396,,Under Votes,45
harris:396,DEM,Chrysta Casta?eda,1172
harris:396,GRN,Katija 'Kat' Gruene,19
harris:396,LIB,Matt Sterett,22
harris:396,REP,James 'Jim' Wright,63
harris:401,,Over Votes,0
harris:401,,Under Votes,66
harris:401,DEM,Chrysta Casta?eda,885
harris:401,GRN,Katija 'Kat' Gruene,13
harris:401,LIB,Matt Sterett,20
harris:401,REP,James 'Jim' Wright,84
harris:402,,Over Votes,0
harris:402,,Under Votes,53
harris:402,DEM,Chrysta Casta?eda,1153
harris:402,GRN,Katija 'Kat' Gruene,22
harris:402,LIB,Matt Sterett,14
harris:402,REP,James 'Jim' Wright,98
harris:406,,Over Votes,1
harris:406,,Under Votes,16
harris:406,DEM,Chrysta Casta?eda,263
harris:406,GRN,Katija 'Kat' Gruene,7
harris:406,LIB,Matt Sterett,5
harris:406,REP,James 'Jim' Wright,11
harris:412,,Over Votes,0
harris:412,,Under Votes,14
harris:412,DEM,Chrysta Casta?eda,190
harris:412,GRN,Katija 'Kat' Gruene,9
harris:412,LIB,Matt Sterett,5
harris:412,REP,James 'Jim' Wright,25
harris:42,,Over Votes,0
harris:42,,Under Votes,21
harris:42,DEM,Chrysta Casta?eda,413
harris:42,GRN,Katija 'Kat' Gruene,6
harris:42,LIB,Matt Sterett,10
harris:42,REP,James 'Jim' Wright,25
harris:422,,Over Votes,0
harris:422,,Under Votes,75
harris:422,DEM,Chrysta Casta?eda,1835
harris:422,GRN,Katija 'Kat' Gruene,39
harris:422,LIB,Matt Sterett,25
harris:422,REP,James 'Jim' Wright,122
harris:425,,Over Votes,0
harris:425,,Under Votes,24
harris:425,DEM,Chrysta Casta?eda,266
harris:425,GRN,Katija 'Kat' Gruene,12
harris:425,LIB,Matt Sterett,8
harris:425,REP,James 'Jim' Wright,104
harris:426,,Over Votes,0
harris:426,,Under Votes,39
harris:426,DEM,Chrysta Casta?eda,403
harris:426,GRN,Katija 'Kat' Gruene,7
harris:426,LIB,Matt Sterett,15
harris:426,REP,James 'Jim' Wright,382
harris:427,,Over Votes,0
harris:427,,Under Votes,42
harris:427,DEM,Chrysta Casta?eda,394
harris:427,GRN,Katija 'Kat' Gruene,12
harris:427,LIB,Matt Sterett,11
harris:427,REP,James 'Jim' Wright,264
harris:429,,Over Votes,2
harris:429,,Under Votes,97
harris:429,DEM,Chrysta Casta?eda,1116
harris:429,GRN,Katija 'Kat' Gruene,26
harris:429,LIB,Matt Sterett,31
harris:429,REP,James 'Jim' Wright,455
harris:430,,Over Votes,1
harris:430,,Under Votes,79
harris:430,DEM,Chrysta Casta?eda,708
harris:430,GRN,Katija 'Kat' Gruene,29
harris:430,LIB,Matt Sterett,22
harris:430,REP,James 'Jim' Wright,215
harris:431,,Over Votes,0
harris:431,,Under Votes,162
harris:431,DEM,Chrysta Casta?eda,1553
harris:431,GRN,Katija 'Kat' Gruene,36
harris:431,LIB,Matt Sterett,57
harris:431,REP,James 'Jim' Wright,490
harris:433,,Over Votes,0
harris:433,,Under Votes,19
harris:433,DEM,Chrysta Casta?eda,224
harris:433,GRN,Katija 'Kat' Gruene,5
harris:433,LIB,Matt Sterett,8
harris:433,REP,James 'Jim' Wright,69
harris:453,,Over Votes,0
harris:453,,Under Votes,51
harris:453,DEM,Chrysta Casta?eda,923
harris:453,GRN,Katija 'Kat' Gruene,25
harris:453,LIB,Matt Sterett,25
harris:453,REP,James 'Jim' Wright,350
harris:454,,Over Votes,0
harris:454,,Under Votes,77
harris:454,DEM,Chrysta Casta?eda,1189
harris:454,GRN,Katija 'Kat' Gruene,12
harris:454,LIB,Matt Sterett,14
harris:454,REP,James 'Jim' Wright,62
harris:455,,Over Votes,1
harris:455,,Under Votes,47
harris:455,DEM,Chrysta Casta?eda,698
harris:455,GRN,Katija 'Kat' Gruene,10
harris:455,LIB,Matt Sterett,15
harris:455,REP,James 'Jim' Wright,58
harris:458,,Over Votes,0
harris:458,,Under Votes,56
harris:458,DEM,Chrysta Casta?eda,1119
harris:458,GRN,Katija 'Kat' Gruene,14
harris:458,LIB,Matt Sterett,21
harris:458,REP,James 'Jim' Wright,119
harris:462,,Over Votes,1
harris:462,,Under Votes,83
harris:462,DEM,Chrysta Casta?eda,1629
harris:462,GRN,Katija 'Kat' Gruene,31
harris:462,LIB,Matt Sterett,50
harris:462,REP,James 'Jim' Wright,811
harris:47,,Over Votes,0
harris:47,,Under Votes,39
harris:47,DEM,Chrysta Casta?eda,697
harris:47,GRN,Katija 'Kat' Gruene,9
harris:47,LIB,Matt Sterett,8
harris:47,REP,James 'Jim' Wright,65
harris:48,,Over Votes,0
harris:48,,Under Votes,27
harris:48,DEM,Chrysta Casta?eda,468
harris:48,GRN,Katija 'Kat' Gruene,8
harris:48,LIB,Matt Sterett,9
harris:48,REP,James 'Jim' Wright,76
harris:487,,Over Votes,1
harris:487,,Under Votes,154
harris:487,DEM,Chrysta Casta?eda,1341
harris:487,GRN,Katija 'Kat' Gruene,31
harris:487,LIB,Matt Sterett,44
harris:487,REP,James 'Jim' Wright,843
harris:489,,Over Votes,0
harris:489,,Under Votes,50
harris:489,DEM,Chrysta Casta?eda,950
harris:489,GRN,Katija 'Kat' Gruene,25
harris:489,LIB,Matt Sterett,27
harris:489,REP,James 'Jim' Wright,330
harris:490,,Over Votes,0
harris:490,,Under Votes,60
harris:490,DEM,Chrysta Casta?eda,976
harris:490,GRN,Katija 'Kat' Gruene,21
harris:490,LIB,Matt Sterett,33
harris:490,REP,James 'Jim' Wright,443
harris:506,,Over Votes,0
harris:506,,Under Votes,87
harris:506,DEM,Chrysta Casta?eda,1944
harris:506,GRN,Katija 'Kat' Gruene,34
harris:506,LIB,Matt Sterett,38
harris:506,REP,James 'Jim' Wright,421
harris:507,,Over Votes,1
harris:507,,Under Votes,123
harris:507,DEM,Chrysta Casta?eda,627
harris:507,GRN,Katija 'Kat' Gruene,16
harris:507,LIB,Matt Sterett,12
harris:507,REP,James 'Jim' Wright,356
harris:508,,Over Votes,0
harris:508,,Under Votes,213
harris:508,DEM,Chrysta Casta?eda,1565
harris:508,GRN,Katija 'Kat' Gruene,44
harris:508,LIB,Matt Sterett,44
harris:508,REP,James 'Jim' Wright,1046
harris:525,,Over Votes,2
harris:525,,Under Votes,110
harris:525,DEM,Chrysta Casta?eda,1619
harris:525,GRN,Katija 'Kat' Gruene,20
harris:525,LIB,Matt Sterett,35
harris:525,REP,James 'Jim' Wright,505
harris:538,,Over Votes,0
harris:538,,Under Votes,28
harris:538,DEM,Chrysta Casta?eda,543
harris:538,GRN,Katija 'Kat' Gruene,5
harris:538,LIB,Matt Sterett,11
harris:538,REP,James 'Jim' Wright,26
harris:540,,Over Votes,0
harris:540,,Under Votes,74
harris:540,DEM,Chrysta Casta?eda,1413
harris:540,GRN,Katija 'Kat' Gruene,28
harris:540,LIB,Matt Sterett,38
harris:540,REP,James 'Jim' Wright,525
harris:541,,Over Votes,0
harris:541,,Under Votes,113
harris:541,DEM,Chrysta Casta?eda,2827
harris:541,GRN,Katija 'Kat' Gruene,68
harris:541,LIB,Matt Sterett,54
harris:541,REP,James 'Jim' Wright,497
harris:542,,Over Votes,0
harris:542,,Under Votes,97
harris:542,DEM,Chrysta Casta?eda,1432
harris:542,GRN,Katija 'Kat' Gruene,31
harris:542,LIB,Matt Sterett,29
harris:542,REP,James 'Jim' Wright,168
harris:554,,Over Votes,0
harris:554,,Under Votes,60
harris:554,DEM,Chrysta Casta?eda,725
harris:554,GRN,Katija 'Kat' Gruene,15
harris:554,LIB,Matt Sterett,22
harris:554,REP,James 'Jim' Wright,224
harris:555,,Over Votes,0
harris:555,,Under Votes,59
harris:555,DEM,Chrysta Casta?eda,821
harris:555,GRN,Katija 'Kat' Gruene,19
harris:555,LIB,Matt Sterett,18
harris:555,REP,James 'Jim' Wright,206
harris:556,,Over Votes,0
harris:556,,Under Votes,78
harris:556,DEM,Chrysta Casta?eda,967
harris:556,GRN,Katija 'Kat' Gruene,28
harris:556,LIB,Matt Sterett,26
harris:556,REP,James 'Jim' Wright,381
harris:557,,Over Votes,0
harris:557,,Under Votes,135
harris:557,DEM,Chrysta Casta?eda,963
harris:557,GRN,Katija 'Kat' Gruene,28
harris:557,LIB,Matt Sterett,24
harris:557,REP,James 'Jim' Wright,676
harris:559,,Over Votes,1
harris:559,,Under Votes,99
harris:559,DEM,Chrysta Casta?eda,2279
harris:559,GRN,Katija 'Kat' Gruene,78
harris:559,LIB,Matt Sterett,57
harris:559,REP,James 'Jim' Wright,643
harris:562,,Over Votes,0
harris:562,,Under Votes,35
harris:562,DEM,Chrysta Casta?eda,300
harris:562,GRN,Katija 'Kat' Gruene,3
harris:562,LIB,Matt Sterett,3
harris:562,REP,James 'Jim' Wright,44
harris:564,,Over Votes,0
harris:564,,Under Votes,74
harris:564,DEM,Chrysta Casta?eda,2000
harris:564,GRN,Katija 'Kat' Gruene,64
harris:564,LIB,Matt Sterett,62
harris:564,REP,James 'Jim' Wright,496
harris:565,,Over Votes,0
harris:565,,Under Votes,42
harris:565,DEM,Chrysta Casta?eda,393
harris:565,GRN,Katija 'Kat' Gruene,7
harris:565,LIB,Matt Sterett,11
harris:565,REP,James 'Jim' Wright,152
harris:566,,Over Votes,0
harris:566,,Under Votes,75
harris:566,DEM,Chrysta Casta?eda,1283
harris:566,GRN,Katija 'Kat' Gruene,42
harris:566,LIB,Matt Sterett,41
harris:566,REP,James 'Jim' Wright,461
harris:567,,Over Votes,0
harris:567,,Under Votes,90
harris:567,DEM,Chrysta Casta?eda,1017
harris:567,GRN,Katija 'Kat' Gruene,24
harris:567,LIB,Matt Sterett,33
harris:567,REP,James 'Jim' Wright,465
harris:573,,Over Votes,0
harris:573,,Under Votes,38
harris:573,DEM,Chrysta Casta?eda,762
harris:573,GRN,Katija 'Kat' Gruene,14
harris:573,LIB,Matt Sterett,9
harris:573,REP,James 'Jim' Wright,35
harris:574,,Over Votes,0
harris:574,,Under Votes,11
harris:574,DEM,Chrysta Casta?eda,146
harris:574,GRN,Katija 'Kat' Gruene,2
harris:574,LIB,Matt Sterett,5
harris:574,REP,James 'Jim' Wright,34
harris:580,,Over Votes,0
harris:580,,Under Votes,31
harris:580,DEM,Chrysta Casta?eda,446
harris:580,GRN,Katija 'Kat' Gruene,13
harris:580,LIB,Matt Sterett,2
harris:580,REP,James 'Jim' Wright,37
harris:581,,Over Votes,0
harris:581,,Under Votes,25
harris:581,DEM,Chrysta Casta?eda,525
harris:581,GRN,Katija 'Kat' Gruene,9
harris:581,LIB,Matt Sterett,4
harris:581,REP,James 'Jim' Wright,26
harris:582,,Over Votes,0
harris:582,,Under Votes,53
harris:582,DEM,Chrysta Casta?eda,714
harris:582,GRN,Katija 'Kat' Gruene,15
harris:582,LIB,Matt Sterett,9
harris:582,REP,James 'Jim' Wright,86
harris:583,,Over Votes,2
harris:583,,Under Votes,28
harris:583,DEM,Chrysta Casta?eda,569
harris:583,GRN,Katija 'Kat' Gruene,6
harris:583,LIB,Matt Sterett,12
harris:583,REP,James 'Jim' Wright,38
harris:584,,Over Votes,0
harris:584,,Under Votes,25
harris:584,DEM,Chrysta Casta?eda,446
harris:584,GRN,Katija 'Kat' Gruene,7
harris:584,LIB,Matt Sterett,5
harris:584,REP,James 'Jim' Wright,54
harris:585,,Over Votes,1
harris:585,,Under Votes,47
harris:585,DEM,Chrysta Casta?eda,1046
harris:585,GRN,Katija 'Kat' Gruene,27
harris:585,LIB,Matt Sterett,21
harris:585,REP,James 'Jim' Wright,106
harris:606,,Over Votes,0
harris:606,,Under Votes,29
harris:606,DEM,Chrysta Casta?eda,419
harris:606,GRN,Katija 'Kat' Gruene,5
harris:606,LIB,Matt Sterett,8
harris:606,REP,James 'Jim' Wright,22
harris:607,,Over Votes,0
harris:607,,Under Votes,21
harris:607,DEM,Chrysta Casta?eda,456
harris:607,GRN,Katija 'Kat' Gruene,8
harris:607,LIB,Matt Sterett,5
harris:607,REP,James 'Jim' Wright,58
harris:611,,Over Votes,2
harris:611,,Under Votes,57
harris:611,DEM,Chrysta Casta?eda,1140
harris:611,GRN,Katija 'Kat' Gruene,20
harris:611,LIB,Matt Sterett,19
harris:611,REP,James 'Jim' Wright,89
harris:620,,Over Votes,0
harris:620,,Under Votes,98
harris:620,DEM,Chrysta Casta?eda,1355
harris:620,GRN,Katija 'Kat' Gruene,20
harris:620,LIB,Matt Sterett,50
harris:620,REP,James 'Jim' Wright,1199
harris:627,,Over Votes,1
harris:627,,Under Votes,112
harris:627,DEM,Chrysta Casta?eda,1150
harris:627,GRN,Katija 'Kat' Gruene,37
harris:627,LIB,Matt Sterett,39
harris:627,REP,James 'Jim' Wright,542
harris:630,,Over Votes,0
harris:630,,Under Votes,95
harris:630,DEM,Chrysta Casta?eda,3590
harris:630,GRN,Katija 'Kat' Gruene,70
harris:630,LIB,Matt Sterett,64
harris:630,REP,James 'Jim' Wright,399
harris:632,,Over Votes,0
harris:632,,Under Votes,2
harris:632,DEM,Chrysta Casta?eda,2
harris:632,GRN,Katija 'Kat' Gruene,0
harris:632,LIB,Matt Sterett,0
harris:632,REP,James 'Jim' Wright,0
harris:638,,Over Votes,0
harris:638,,Under Votes,68
harris:638,DEM,Chrysta Casta?eda,1170
harris:638,GRN,Katija 'Kat' Gruene,17
harris:638,LIB,Matt Sterett,19
harris:638,REP,James 'Jim' Wright,140
harris:652,,Over Votes,0
harris:652,,Under Votes,76
harris:652,DEM,Chrysta Casta?eda,1600
harris:652,GRN,Katija 'Kat' Gruene,29
harris:652,LIB,Matt Sterett,19
harris:652,REP,James 'Jim' Wright,402
harris:656,,Over Votes,2
harris:656,,Under Votes,69
harris:656,DEM,Chrysta Casta?eda,1327
harris:656,GRN,Katija 'Kat' Gruene,14
harris:656,LIB,Matt Sterett,20
harris:656,REP,James 'Jim' Wright,103
harris:675,,Over Votes,0
harris:675,,Under Votes,0
harris:675,DEM,Chrysta Casta?eda,0
harris:675,GRN,Katija 'Kat' Gruene,0
harris:675,LIB,Matt Sterett,0
harris:675,REP,James 'Jim' Wright,0
harris:68,,Over Votes,1
harris:68,,Under Votes,79
harris:68,DEM,Chrysta Casta?eda,1753
harris:68,GRN,Katija 'Kat' Gruene,42
harris:68,LIB,Matt Sterett,27
harris:68,REP,James 'Jim' Wright,87
harris:686,,Over Votes,0
harris:686,,Under Votes,3
harris:686,DEM,Chrysta Casta?eda,71
harris:686,GRN,Katija 'Kat' Gruene,1
harris:686,LIB,Matt Sterett,2
harris:686,REP,James 'Jim' Wright,28
harris:693,,Over Votes,0
harris:693,,Under Votes,21
harris:693,DEM,Chrysta Casta?eda,354
harris:693,GRN,Katija 'Kat' Gruene,4
harris:693,LIB,Matt Sterett,15
harris:693,REP,James 'Jim' Wright,113
harris:7,,Over Votes,0
harris:7,,Under Votes,22
harris:7,DEM,Chrysta Casta?eda,474
harris:7,GRN,Katija 'Kat' Gruene,4
harris:7,LIB,Matt Sterett,7
harris:7,REP,James 'Jim' Wright,25
harris:706,,Over Votes,0
harris:706,,Under Votes,87
harris:706,DEM,Chrysta Casta?eda,1217
harris:706,GRN,Katija 'Kat' Gruene,31
harris:706,LIB,Matt Sterett,36
harris:706,REP,James 'Jim' Wright,778
harris:722,,Over Votes,1
harris:722,,Under Votes,113
harris:722,DEM,Chrysta Casta?eda,2335
harris:722,GRN,Katija 'Kat' Gruene,48
harris:722,LIB,Matt Sterett,37
harris:722,REP,James 'Jim' Wright,233
harris:754,,Over Votes,0
harris:754,,Under Votes,39
harris:754,DEM,Chrysta Casta?eda,568
harris:754,GRN,Katija 'Kat' Gruene,17
harris:754,LIB,Matt Sterett,19
harris:754,REP,James 'Jim' Wright,56
harris:765,,Over Votes,0
harris:765,,Under Votes,141
harris:765,DEM,Chrysta Casta?eda,2267
harris:765,GRN,Katija 'Kat' Gruene,68
harris:765,LIB,Matt Sterett,72
harris:765,REP,James 'Jim' Wright,973
harris:781,,Over Votes,0
harris:781,,Under Votes,199
harris:781,DEM,Chrysta Casta?eda,1264
harris:781,GRN,Katija 'Kat' Gruene,26
harris:781,LIB,Matt Sterett,41
harris:781,REP,James 'Jim' Wright,825
harris:784,,Over Votes,0
harris:784,,Under Votes,36
harris:784,DEM,Chrysta Casta?eda,485
harris:784,GRN,Katija 'Kat' Gruene,6
harris:784,LIB,Matt Sterett,6
harris:784,REP,James 'Jim' Wright,26
harris:807,,Over Votes,0
harris:807,,Under Votes,49
harris:807,DEM,Chrysta Casta?eda,871
harris:807,GRN,Katija 'Kat' Gruene,19
harris:807,LIB,Matt Sterett,26
harris:807,REP,James 'Jim' Wright,199
harris:815,,Over Votes,0
harris:815,,Under Votes,0
harris:815,DEM,Chrysta Casta?eda,0
harris:815,GRN,Katija 'Kat' Gruene,0
harris:815,LIB,Matt Sterett,0
harris:815,REP,James 'Jim' Wright,0
harris:820,,Over Votes,0
harris:820,,Under Votes,0
harris:820,DEM,Chrysta Casta?eda,1
harris:820,GRN,Katija 'Kat' Gruene,0
harris:820,LIB,Matt Sterett,0
harris:820,REP,James 'Jim' Wright,0
harris:822,,Over Votes,0
harris:822,,Under Votes,30
harris:822,DEM,Chrysta Casta?eda,740
harris:822,GRN,Katija 'Kat' Gruene,9
harris:822,LIB,Matt Sterett,9
harris:822,REP,James 'Jim' Wright,71
harris:829,,Over Votes,0
harris:829,,Under Votes,2
harris:829,DEM,Chrysta Casta?eda,31
harris:829,GRN,Katija 'Kat' Gruene,3
harris:829,LIB,Matt Sterett,0
harris:829,REP,James 'Jim' Wright,27
harris:830,,Over Votes,0
harris:830,,Under Votes,1
harris:830,DEM,Chrysta Casta?eda,58
harris:830,GRN,Katija 'Kat' Gruene,1
harris:830,LIB,Matt Sterett,2
harris:830,REP,James 'Jim' Wright,22
harris:837,,Over Votes,0
harris:837,,Under Votes,4
harris:837,DEM,Chrysta Casta?eda,43
harris:837,GRN,Katija 'Kat' Gruene,0
harris:837,LIB,Matt Sterett,1
harris:837,REP,James 'Jim' Wright,28
harris:85,,Over Votes,0
harris:85,,Under Votes,28
harris:85,DEM,Chrysta Casta?eda,937
harris:85,GRN,Katija 'Kat' Gruene,23
harris:85,LIB,Matt Sterett,17
harris:85,REP,James 'Jim' Wright,64
harris:854,,Over Votes,0
harris:854,,Under Votes,3
harris:854,DEM,Chrysta Casta?eda,68
harris:854,GRN,Katija 'Kat' Gruene,0
harris:854,LIB,Matt Sterett,3
harris:854,REP,James 'Jim' Wright,7
harris:856,,Over Votes,0
harris:856,,Under Votes,0
harris:856,DEM,Chrysta Casta?eda,0
harris:856,GRN,Katija 'Kat' Gruene,0
harris:856,LIB,Matt Sterett,0
harris:856,REP,James 'Jim' Wright,0
harris:858,,Over Votes,0
harris:858,,Under Votes,13
harris:858,DEM,Chrysta Casta?eda,188
harris:858,GRN,Katija 'Kat' Gruene,3
harris:858,LIB,Matt Sterett,1
harris:858,REP,James 'Jim' Wright,4
harris:863,,Over Votes,0
harris:863,,Under Votes,12
harris:863,DEM,Chrysta Casta?eda,277
harris:863,GRN,Katija 'Kat' Gruene,3
harris:863,LIB,Matt Sterett,7
harris:863,REP,James 'Jim' Wright,22
harris:865,,Over Votes,0
harris:865,,Under Votes,0
harris:865,DEM,Chrysta Casta?eda,10
harris:865,GRN,Katija 'Kat' Gruene,0
harris:865,LIB,Matt Sterett,0
harris:865,REP,James 'Jim' Wright,0
harris:866,,Over Votes,0
harris:866,,Under Votes,0
harris:866,DEM,Chrysta Casta?eda,0
harris:866,GRN,Katija 'Kat' Gruene,0
harris:866,LIB,Matt Sterett,0
harris:866,REP,James 'Jim' Wright,0
harris:867,,Over Votes,0
harris:867,,Under Votes,0
harris:867,DEM,Chrysta Casta?eda,0
harris:867,GRN,Katija 'Kat' Gruene,0
harris:867,LIB,Matt Sterett,0
harris:867,REP,James 'Jim' Wright,0
harris:869,,Over Votes,0
harris:869,,Under Votes,15
harris:869,DEM,Chrysta Casta?eda,157
harris:869,GRN,Katija 'Kat' Gruene,5
harris:869,LIB,Matt Sterett,4
harris:869,REP,James 'Jim' Wright,50
harris:890,,Over Votes,0
harris:890,,Under Votes,45
harris:890,DEM,Chrysta Casta?eda,729
harris:890,GRN,Katija 'Kat' Gruene,16
harris:890,LIB,Matt Sterett,41
harris:890,REP,James 'Jim' Wright,555
harris:893,,Over Votes,0
harris:893,,Under Votes,0
harris:893,DEM,Chrysta Casta?eda,0
harris:893,GRN,Katija 'Kat' Gruene,0
harris:893,LIB,Matt Sterett,1
harris:893,REP,James 'Jim' Wright,1
harris:900,,Over Votes,0
harris:900,,Under Votes,0
harris:900,DEM,Chrysta Casta?eda,6
harris:900,GRN,Katija 'Kat' Gruene,0
harris:900,LIB,Matt Sterett,0
harris:900,REP,James 'Jim' Wright,4
harris:924,,Over Votes,0
harris:924,,Under Votes,0
harris:924,DEM,Chrysta Casta?eda,0
harris:924,GRN,Katija 'Kat' Gruene,0
harris:924,LIB,Matt Sterett,0
harris:924,REP,James 'Jim' Wright,0
harris:929,,Over Votes,0
harris:929,,Under Votes,0
harris:929,DEM,Chrysta Casta?eda,0
harris:929,GRN,Katija 'Kat' Gruene,0
harris:929,LIB,Matt Sterett,0
harris:929,REP,James 'Jim' Wright,0
harris:938,,Over Votes,0
harris:938,,Under Votes,12
harris:938,DEM,Chrysta Casta?eda,98
harris:938,GRN,Katija 'Kat' Gruene,3
harris:938,LIB,Matt Sterett,1
harris:938,REP,James 'Jim' Wright,25
harris:943,,Over Votes,0
harris:943,,Under Votes,20
harris:943,DEM,Chrysta Casta?eda,211
harris:943,GRN,Katija 'Kat' Gruene,4
harris:943,LIB,Matt Sterett,8
harris:943,REP,James 'Jim' Wright,96
harris:944,,Over Votes,0
harris:944,,Under Votes,0
harris:944,DEM,Chrysta Casta?eda,0
harris:944,GRN,Katija 'Kat' Gruene,0
harris:944,LIB,Matt Sterett,0
harris:944,REP,James 'Jim' Wright,0
harris:947,,Over Votes,0
harris:947,,Under Votes,27
harris:947,DEM,Chrysta Casta?eda,369
harris:947,GRN,Katija 'Kat' Gruene,7
harris:947,LIB,Matt Sterett,17
harris:947,REP,James 'Jim' Wright,272
harris:948,,Over Votes,0
harris:948,,Under Votes,0
harris:948,DEM,Chrysta Casta?eda,0
harris:948,GRN,Katija 'Kat' Gruene,0
harris:948,LIB,Matt Sterett,0
harris:948,REP,James 'Jim' Wright,0
harris:949,,Over Votes,0
harris:949,,Under Votes,7
harris:949,DEM,Chrysta Casta?eda,76
harris:949,GRN,Katija 'Kat' Gruene,3
harris:949,LIB,Matt Sterett,3
harris:949,REP,James 'Jim' Wright,66
harris:962,,Over Votes,0
harris:962,,Under Votes,3
harris:962,DEM,Chrysta Casta?eda,53
harris:962,GRN,Katija 'Kat' Gruene,1
harris:962,LIB,Matt Sterett,1
harris:962,REP,James 'Jim' Wright,11
harris:969,,Over Votes,0
harris:969,,Under Votes,13
harris:969,DEM,Chrysta Casta?eda,390
harris:969,GRN,Katija 'Kat' Gruene,5
harris:969,LIB,Matt Sterett,6
harris:969,REP,James 'Jim' Wright,13
harris:985,,Over Votes,0
harris:985,,Under Votes,5
harris:985,DEM,Chrysta Casta?eda,128
harris:985,GRN,Katija 'Kat' Gruene,0
harris:985,LIB,Matt Sterett,7
harris:985,REP,James 'Jim' Wright,109
harris:986,,Over Votes,0
harris:986,,Under Votes,20
harris:986,DEM,Chrysta Casta?eda,207
harris:986,GRN,Katija 'Kat' Gruene,4
harris:986,LIB,Matt Sterett,1
harris:986,REP,James 'Jim' Wright,43
harris:994,,Over Votes,0
harris:994,,Under Votes,4
harris:994,DEM,Chrysta Casta?eda,152
harris:994,GRN,Katija 'Kat' Gruene,4
harris:994,LIB,Matt Sterett,6
harris:994,REP,James 'Jim' Wright,56
harris:995,,Over Votes,1
harris:995,,Under Votes,48
harris:995,DEM,Chrysta Casta?eda,1163
harris:995,GRN,Katija 'Kat' Gruene,24
harris:995,LIB,Matt Sterett,28
harris:995,REP,James 'Jim' Wright,149
